,Date,PC1,PC2,phase,amplitude,year
29003,1998-11-07,0.5483518,-0.1029136,4,0.5579256,1998
29004,1998-11-08,0.7206473,0.0273711,5,0.7211668,1998
29005,1998-11-08,0.9359007,0.1519874,5,0.9481615,1998
29006,1998-11-08,1.1126453,0.0750621,5,1.1151744,1998
29007,1998-11-08,1.2464244,0.1075528,5,1.2510561,1998
29008,1998-11-09,1.4099013,0.0869494,5,1.4125799,1998
29009,1998-11-09,1.5535175,0.1934691,5,1.565518,1998
29010,1998-11-09,1.690096,0.0053655,5,1.6901046,1998
29011,1998-11-09,1.6160699,0.0761106,5,1.6178612,1998
29012,1998-11-10,1.6261439,0.2405155,5,1.6438345,1998
29013,1998-11-10,1.7018725,0.3646474,5,1.7404993,1998
29014,1998-11-10,1.7967435,0.2661373,5,1.816347,1998
29015,1998-11-10,1.6857402,0.2770774,5,1.7083595,1998
29016,1998-11-11,1.5770954,0.3784439,5,1.6218661,1998
29017,1998-11-11,1.6536329,0.4647941,5,1.7177123,1998
29018,1998-11-11,1.7404374,0.2955208,5,1.7653483,1998
29019,1998-11-11,1.6936761,0.3376537,5,1.7270057,1998
29020,1998-11-12,1.7787557,0.4177645,5,1.8271559,1998
29021,1998-11-12,1.9462014,0.578275,5,2.0302961,1998
29022,1998-11-12,2.0540307,0.5131432,5,2.1171579,1998
29023,1998-11-12,1.9385383,0.54456,5,2.0135729,1998
29024,1998-11-13,1.8954167,0.7289065,5,2.0307412,1998
29025,1998-11-13,1.9557455,0.8692673,5,2.1402256,1998
29026,1998-11-13,2.0638864,0.9181885,5,2.2589149,1998
29027,1998-11-13,1.9859554,0.9220486,5,2.1895645,1998
29028,1998-11-14,2.0306807,1.0501233,5,2.2861371,1998
29029,1998-11-14,2.0655005,1.2451359,5,2.4117744,1998
29030,1998-11-14,2.1113856,1.1655892,5,2.411752,1998
29031,1998-11-14,1.8997041,1.2817301,5,2.2916605,1998
29032,1998-11-15,1.7887527,1.270949,5,2.194299,1998
29033,1998-11-15,1.7470394,1.4549608,5,2.2735562,1998
29034,1998-11-15,1.6888155,1.3409853,5,2.1564646,1998
29035,1998-11-15,1.5257117,1.4233502,5,2.0865574,1998
29036,1998-11-16,1.4688995,1.5114164,6,2.1076159,1998
29037,1998-11-16,1.512571,1.6536211,6,2.2410564,1998
29038,1998-11-16,1.5566175,1.5083873,5,2.1675539,1998
29039,1998-11-16,1.3149395,1.4770043,6,1.9775256,1998
29040,1998-11-17,1.1681926,1.556955,6,1.9464796,1998
29041,1998-11-17,1.1559811,1.6971421,6,2.0534322,1998
29042,1998-11-17,1.2397614,1.7376293,6,2.1345639,1998
29043,1998-11-17,1.1031957,1.7953929,6,2.1072438,1998
29044,1998-11-18,1.0105776,1.86011,6,2.1169026,1998
29045,1998-11-18,1.0212187,1.9608958,6,2.2108822,1998
29046,1998-11-18,1.0565139,1.9154783,6,2.1875281,1998
29047,1998-11-18,0.9299954,1.9204513,6,2.1337819,1998
29048,1998-11-19,0.8635257,2.0601447,6,2.2338023,1998
29049,1998-11-19,0.9000906,2.1174519,6,2.3008184,1998
29050,1998-11-19,1.0016361,1.9602624,6,2.2013414,1998
29051,1998-11-19,0.9728684,1.9050872,6,2.1391191,1998
29052,1998-11-20,0.9851767,1.9239674,6,2.1615326,1998
29053,1998-11-20,1.1070349,1.9942131,6,2.2808797,1998
29054,1998-11-20,1.1829191,2.0332525,6,2.3523209,1998
29055,1998-11-20,1.1121719,1.9956068,6,2.2845948,1998
29056,1998-11-21,1.0071698,1.9275776,6,2.174844,1998
29057,1998-11-21,1.054708,1.9180945,6,2.1889486,1998
29058,1998-11-21,1.1489359,1.816314,6,2.1491976,1998
29059,1998-11-21,0.9922072,1.7799053,6,2.0377777,1998
29060,1998-11-22,0.9252606,1.8410482,6,2.060477,1998
29061,1998-11-22,0.9748334,1.9080995,6,2.1426954,1998
29062,1998-11-22,1.0395484,1.756795,6,2.0413206,1998
29063,1998-11-22,0.8436076,1.7226774,6,1.9181478,1998
29064,1998-11-23,0.6795768,1.7815968,6,1.9068067,1998
29065,1998-11-23,0.5939034,1.8287646,6,1.9227847,1998
29066,1998-11-23,0.5666975,1.6315111,6,1.727129,1998
29067,1998-11-23,0.4648386,1.6056223,6,1.6715555,1998
29068,1998-11-24,0.432039,1.6897105,6,1.7440697,1998
29069,1998-11-24,0.4513578,1.7681209,6,1.8248221,1998
29070,1998-11-24,0.4744991,1.579054,6,1.6488059,1998
29071,1998-11-24,0.3458772,1.6251138,6,1.6615132,1998
29072,1998-11-25,0.4081215,1.8206575,6,1.8658394,1998
29073,1998-11-25,0.5013239,1.9302155,6,1.9942561,1998
29074,1998-11-25,0.6646518,1.8756702,6,1.9899499,1998
29075,1998-11-25,0.525614,1.8311478,6,1.905091,1998
29076,1998-11-26,0.4801268,1.8318191,6,1.8936955,1998
29077,1998-11-26,0.4529417,1.8738114,6,1.9277772,1998
29078,1998-11-26,0.4225974,1.7220967,6,1.7731907,1998
29079,1998-11-26,0.2788965,1.6583171,6,1.6816061,1998
29080,1998-11-27,0.1677074,1.7509029,6,1.7589164,1998
29081,1998-11-27,0.2030182,1.8115492,6,1.8228897,1998
29082,1998-11-27,0.2441278,1.689284,6,1.706833,1998
29083,1998-11-27,0.0842364,1.6798875,6,1.6819983,1998
29084,1998-11-28,0.0571783,1.5876664,6,1.5886956,1998
29085,1998-11-28,0.0797066,1.6424527,6,1.6443856,1998
29086,1998-11-28,0.2785613,1.5089095,6,1.5344068,1998
29087,1998-11-28,0.1492162,1.4679034,6,1.475468,1998
29088,1998-11-29,0.1783077,1.4779687,6,1.4886857,1998
29089,1998-11-29,0.2391553,1.6058021,6,1.6235132,1998
29090,1998-11-29,0.2923143,1.4634336,6,1.4923424,1998
29091,1998-11-29,0.1595528,1.4975779,6,1.5060534,1998
29092,1998-11-30,0.1258775,1.5422471,6,1.5473756,1998
29093,1998-11-30,0.1414372,1.6328578,6,1.6389719,1998
29094,1998-11-30,0.1268022,1.3983771,6,1.4041144,1998
29095,1998-11-30,-0.0002922,1.296936,7,1.296936,1998
29096,1998-12-01,-0.0715821,1.285543,7,1.2875344,1998
29097,1998-12-01,-0.0617478,1.2403281,7,1.2418641,1998
29098,1998-12-01,0.0007507,0.9202919,6,0.9202922,1998
29099,1998-12-01,-0.1470723,0.8572931,7,0.869817,1998
29100,1998-12-02,-0.2227216,0.8728166,7,0.900785,1998
29101,1998-12-02,-0.2343289,0.9426081,7,0.9712981,1998
29102,1998-12-02,-0.2730432,0.7481539,7,0.7964212,1998
29103,1998-12-02,-0.3860056,0.6311182,7,0.7398044,1998
29104,1998-12-03,-0.4603736,0.6003628,7,0.7565576,1998
29105,1998-12-03,-0.3854701,0.503475,7,0.6340932,1998
29106,1998-12-03,-0.3236957,0.2713567,8,0.4223901,1998
29107,1998-12-03,-0.4702034,0.1419822,8,0.4911723,1998
29108,1998-12-04,-0.5512,0.1315527,8,0.5666811,1998
29109,1998-12-04,-0.4263004,0.1350698,8,0.4471866,1998
29110,1998-12-04,-0.2737555,-0.0350703,1,0.2759927,1998
29111,1998-12-04,-0.4621636,-0.176915,1,0.4948678,1998
29112,1998-12-05,-0.4950328,-0.1469919,1,0.5163953,1998
29113,1998-12-05,-0.5170448,-0.1329403,1,0.5338618,1998
29114,1998-12-05,-0.3831106,-0.375824,1,0.5366725,1998
29115,1998-12-05,-0.4862823,-0.4556227,1,0.6663802,1998
29116,1998-12-06,-0.3580846,-0.4787596,2,0.597859,1998
29117,1998-12-06,-0.2405217,-0.433329,2,0.4956054,1998
29118,1998-12-06,-0.159955,-0.6138942,2,0.6343908,1998
29119,1998-12-06,-0.2725957,-0.6154647,2,0.6731309,1998
29120,1998-12-07,-0.3272699,-0.560395,2,0.6489593,1998
29121,1998-12-07,-0.2733711,-0.4937939,2,0.5644149,1998
29122,1998-12-07,-0.1451025,-0.6010368,2,0.6183041,1998
29123,1998-12-07,-0.1228044,-0.696863,2,0.7076008,1998
29124,1998-12-08,-0.0017834,-0.6478013,2,0.6478038,1998
29125,1998-12-08,0.1471048,-0.4884915,3,0.5101606,1998
29126,1998-12-08,0.3657169,-0.4832498,3,0.6060356,1998
29127,1998-12-08,0.3235955,-0.4690957,3,0.5698814,1998
29128,1998-12-09,0.2761163,-0.4403981,3,0.5197987,1998
29129,1998-12-09,0.4688184,-0.3378626,4,0.5778769,1998
29130,1998-12-09,0.6561601,-0.5412941,4,0.8506147,1998
29131,1998-12-09,0.6304134,-0.5146127,4,0.8137858,1998
29132,1998-12-10,0.6512287,-0.4692623,4,0.8026867,1998
29133,1998-12-10,0.8270933,-0.2514446,4,0.8644696,1998
29134,1998-12-10,0.9715776,-0.2738235,4,1.0094267,1998
29135,1998-12-10,0.8820344,-0.1688002,4,0.8980414,1998
29136,1998-12-11,0.8552157,-0.1087716,4,0.8621051,1998
29137,1998-12-11,0.8360125,0.0166554,5,0.8361784,1998
29138,1998-12-11,0.7987601,-0.1555353,4,0.8137622,1998
29139,1998-12-11,0.7107794,-0.1051595,4,0.7185164,1998
29140,1998-12-12,0.6807529,0.0894249,5,0.6866012,1998
29141,1998-12-12,0.7785494,0.2344255,5,0.8130772,1998
29142,1998-12-12,0.9006985,0.10032,5,0.9062681,1998
29143,1998-12-12,0.8303802,0.1752397,5,0.8486697,1998
29144,1998-12-13,0.8557508,0.2749268,5,0.8988293,1998
29145,1998-12-13,0.9453045,0.3929896,5,1.023739,1998
29146,1998-12-13,1.0761083,0.255252,5,1.1059669,1998
29147,1998-12-13,0.929978,0.2612016,5,0.9659634,1998
29148,1998-12-14,0.8510539,0.4833941,5,0.9787557,1998
29149,1998-12-14,0.8256721,0.5996518,5,1.0204493,1998
29150,1998-12-14,0.9513397,0.4691828,5,1.0607449,1998
29151,1998-12-14,0.8263075,0.4472727,5,0.939594,1998
29152,1998-12-15,0.8226975,0.5659539,5,0.9985664,1998
29153,1998-12-15,0.8231116,0.6508622,5,1.0493494,1998
29154,1998-12-15,0.8169059,0.5327167,5,0.975255,1998
29155,1998-12-15,0.7115696,0.4892336,5,0.8635281,1998
29156,1998-12-16,0.7382349,0.59141,5,0.9459158,1998
29157,1998-12-16,0.8016799,0.6537453,5,1.0344436,1998
29158,1998-12-16,0.8705361,0.5201268,5,1.0140833,1998
29159,1998-12-16,0.7019438,0.5063508,5,0.8655151,1998
29160,1998-12-17,0.6235034,0.7119939,6,0.94641,1998
29161,1998-12-17,0.6274545,0.8958555,6,1.093735,1998
29162,1998-12-17,0.6389174,0.7381135,6,0.976231,1998
29163,1998-12-17,0.4335315,0.7725487,6,0.8858787,1998
29164,1998-12-18,0.2499063,0.8956984,6,0.929908,1998
29165,1998-12-18,0.19092,0.9970881,6,1.015202,1998
29166,1998-12-18,0.2354326,0.9222504,6,0.9518268,1998
29167,1998-12-18,0.1679331,0.8672744,6,0.8833835,1998
29168,1998-12-19,0.2816213,1.0073221,6,1.0459485,1998
29169,1998-12-19,0.3546109,1.0716108,6,1.1287597,1998
29170,1998-12-19,0.3590122,0.9835207,6,1.046997,1998
29171,1998-12-19,0.3290783,0.896899,6,0.955364,1998
29172,1998-12-20,0.3507995,1.0143715,6,1.0733173,1998
29173,1998-12-20,0.4393046,1.0493894,6,1.137632,1998
29174,1998-12-20,0.4084396,0.8094112,6,0.9066252,1998
29175,1998-12-20,0.328174,0.7615025,6,0.829207,1998
29176,1998-12-21,0.2372221,0.9638159,6,0.9925802,1998
29177,1998-12-21,0.2933945,1.0508407,6,1.0910301,1998
29178,1998-12-21,0.2884015,0.9916717,6,1.0327576,1998
29179,1998-12-21,0.2192695,0.9479783,6,0.9730067,1998
29180,1998-12-22,0.1447033,0.9387654,6,0.9498523,1998
29181,1998-12-22,0.1102575,1.0012965,6,1.0073487,1998
29182,1998-12-22,0.1055209,0.788496,6,0.7955254,1998
29183,1998-12-22,0.0225326,0.6040856,6,0.6045057,1998
29184,1998-12-23,-0.0651112,0.6097059,7,0.6131727,1998
29185,1998-12-23,-0.0112759,0.6100296,7,0.6101338,1998
29186,1998-12-23,-0.0557702,0.3748268,7,0.3789531,1998
29187,1998-12-23,-0.2242514,0.2477459,7,0.3341657,1998
29188,1998-12-24,-0.3797446,0.3633358,8,0.5255653,1998
29189,1998-12-24,-0.3376314,0.3470394,7,0.4841811,1998
29190,1998-12-24,-0.357793,0.198711,8,0.40927,1998
29191,1998-12-24,-0.463516,0.097849,8,0.4737315,1998
29192,1998-12-25,-0.6017041,0.1382491,8,0.617382,1998
29193,1998-12-25,-0.614116,0.1333072,8,0.628418,1998
29194,1998-12-25,-0.6146656,-0.0145427,1,0.6148376,1998
29195,1998-12-25,-0.6534144,-0.0633434,1,0.6564775,1998
29196,1998-12-26,-0.6698951,0.0777117,8,0.6743875,1998
29197,1998-12-26,-0.6115009,0.1393915,8,0.6271869,1998
29198,1998-12-26,-0.5628473,-0.0235962,1,0.5633417,1998
29199,1998-12-26,-0.6436804,-0.0118464,1,0.6437894,1998
29200,1998-12-27,-0.7876745,0.1271906,8,0.7978776,1998
29201,1998-12-27,-0.7290088,0.1971978,8,0.7552091,1998
29202,1998-12-27,-0.6482165,0.1181852,8,0.6589024,1998
29203,1998-12-27,-0.7350999,0.1098031,8,0.7432554,1998
29204,1998-12-28,-0.7767497,0.2573176,8,0.8182618,1998
29205,1998-12-28,-0.6395684,0.2558263,8,0.6888359,1998
29206,1998-12-28,-0.5496384,0.2084061,8,0.5878226,1998
29207,1998-12-28,-0.5779984,0.2002472,8,0.6117035,1998
29208,1998-12-29,-0.5048603,0.1913438,8,0.5399041,1998
29209,1998-12-29,-0.3679522,0.2397311,8,0.4391581,1998
29210,1998-12-29,-0.3705741,0.0912899,8,0.381653,1998
29211,1998-12-29,-0.3907409,0.0232516,8,0.3914321,1998
29212,1998-12-30,-0.3327526,0.1749936,8,0.3759615,1998
29213,1998-12-30,-0.1977553,0.2584336,7,0.3254153,1998
29214,1998-12-30,-0.1294362,0.1985299,7,0.2369976,1998
29215,1998-12-30,-0.1842778,0.2315723,7,0.295946,1998
29216,1998-12-31,-0.2291148,0.3320921,7,0.4034584,1998
29217,1998-12-31,-0.1916982,0.4330621,7,0.4735937,1998
29218,1998-12-31,-0.0862933,0.3652313,7,0.3752871,1998
29219,1998-12-31,-0.204234,0.3306566,7,0.3886455,1998
