,Date,PC1,PC2,phase,amplitude,year
1280,1979-11-17,-0.109101,-1.4929302,2,1.4969114,1979
1281,1979-11-17,-0.0449549,-1.3990748,2,1.3997968,1979
1282,1979-11-17,0.0449912,-1.5265391,3,1.5272019,1979
1283,1979-11-17,-0.0503693,-1.4865079,2,1.4873611,1979
1284,1979-11-18,-0.1629491,-1.4161209,2,1.4254651,1979
1285,1979-11-18,-0.1345374,-1.3234822,2,1.3303027,1979
1286,1979-11-18,0.0405013,-1.5344473,3,1.5349817,1979
1287,1979-11-18,-0.049962,-1.5641028,2,1.5649005,1979
1288,1979-11-19,0.0371407,-1.6172198,3,1.6176462,1979
1289,1979-11-19,0.1221731,-1.566407,3,1.5711641,1979
1290,1979-11-19,0.3294635,-1.7628366,3,1.7933598,1979
1291,1979-11-19,0.2704802,-1.8417224,3,1.8614781,1979
1292,1979-11-20,0.2751316,-1.8980969,3,1.9179336,1979
1293,1979-11-20,0.4952154,-1.7661536,3,1.8342674,1979
1294,1979-11-20,0.8283786,-1.98669,3,2.1524749,1979
1295,1979-11-20,0.8093873,-1.9415562,3,2.1035087,1979
1296,1979-11-21,0.7416177,-1.8384134,3,1.9823624,1979
1297,1979-11-21,0.867153,-1.6980407,3,1.9066454,1979
1298,1979-11-21,0.8988287,-1.8418249,3,2.0494418,1979
1299,1979-11-21,0.8936899,-1.7855372,3,1.9967035,1979
1300,1979-11-22,0.8710054,-1.6586705,3,1.8734562,1979
1301,1979-11-22,0.9527408,-1.4961344,3,1.7737342,1979
1302,1979-11-22,1.0951531,-1.4825035,3,1.8431432,1979
1303,1979-11-22,0.9949774,-1.4947512,3,1.7956228,1979
1304,1979-11-23,0.9416364,-1.5977101,3,1.8545502,1979
1305,1979-11-23,0.9120023,-1.5363274,3,1.7866309,1979
1306,1979-11-23,1.0118459,-1.6480734,3,1.9339024,1979
1307,1979-11-23,0.8632445,-1.6594216,3,1.8705269,1979
1308,1979-11-24,0.8357187,-1.5262399,3,1.7400672,1979
1309,1979-11-24,0.8689538,-1.4299635,3,1.6732831,1979
1310,1979-11-24,1.0240555,-1.569594,3,1.8741171,1979
1311,1979-11-24,0.8874195,-1.4900438,3,1.7342849,1979
1312,1979-11-25,0.9565241,-1.3698297,3,1.6707399,1979
1313,1979-11-25,1.2029635,-1.1746213,4,1.6813258,1979
1314,1979-11-25,1.3326586,-1.2139034,4,1.8026482,1979
1315,1979-11-25,1.2993793,-1.2354926,4,1.7929943,1979
1316,1979-11-26,1.2171177,-1.3462098,3,1.8148433,1979
1317,1979-11-26,1.1988831,-1.1325123,4,1.6492134,1979
1318,1979-11-26,1.0236229,-1.1500002,3,1.5395792,1979
1319,1979-11-26,0.9053428,-1.1746433,3,1.4830483,1979
1320,1979-11-27,0.9409276,-1.1740819,3,1.5045974,1979
1321,1979-11-27,0.9715716,-0.9302214,4,1.3450886,1979
1322,1979-11-27,0.9149623,-0.9605364,3,1.3265693,1979
1323,1979-11-27,0.8406168,-0.8856686,3,1.2210836,1979
1324,1979-11-28,0.6726523,-0.7722778,3,1.0241456,1979
1325,1979-11-28,0.7042244,-0.6395206,4,0.9512721,1979
1326,1979-11-28,0.8466845,-0.7313583,4,1.1188205,1979
1327,1979-11-28,0.7990718,-0.7635031,4,1.1051935,1979
1328,1979-11-29,0.7043736,-0.7207607,3,1.0077888,1979
1329,1979-11-29,0.7985105,-0.6370726,4,1.0215089,1979
1330,1979-11-29,0.8242809,-0.7284144,4,1.1000121,1979
1331,1979-11-29,0.686016,-0.6934347,3,0.975433,1979
1332,1979-11-30,0.6140066,-0.6240649,3,0.8754777,1979
1333,1979-11-30,0.7330042,-0.4081504,4,0.8389767,1979
1334,1979-11-30,0.9148036,-0.4062125,4,1.0009366,1979
1335,1979-11-30,0.8269178,-0.4196552,4,0.9273099,1979
1336,1979-12-01,0.8023493,-0.4064986,4,0.8994473,1979
1337,1979-12-01,0.7894135,-0.1925179,4,0.8125495,1979
1338,1979-12-01,0.9392636,-0.1002277,4,0.9445961,1979
1339,1979-12-01,0.8388671,-0.0977603,4,0.8445443,1979
1340,1979-12-02,0.7791446,-0.1142393,4,0.7874751,1979
1341,1979-12-02,0.8283165,0.014201,5,0.8284382,1979
1342,1979-12-02,0.8299384,-0.055618,4,0.8317999,1979
1343,1979-12-02,0.6297905,-0.0412365,4,0.6311391,1979
1344,1979-12-03,0.684165,-0.0423301,4,0.6854733,1979
1345,1979-12-03,0.7326933,0.080566,5,0.7371094,1979
1346,1979-12-03,0.6904844,0.1670638,5,0.7104077,1979
1347,1979-12-03,0.5932832,0.2047167,5,0.6276097,1979
1348,1979-12-04,0.6406599,0.2330747,5,0.6817397,1979
1349,1979-12-04,0.7598203,0.3506285,5,0.8368196,1979
1350,1979-12-04,0.8667912,0.3040755,5,0.9185799,1979
1351,1979-12-04,0.7549073,0.329231,5,0.8235763,1979
1352,1979-12-05,0.754814,0.4267454,5,0.8670962,1979
1353,1979-12-05,0.7035586,0.5702837,5,0.905659,1979
1354,1979-12-05,0.6833903,0.550982,5,0.8778402,1979
1355,1979-12-05,0.4730769,0.5795854,6,0.748145,1979
1356,1979-12-06,0.3566664,0.6790376,6,0.7670091,1979
1357,1979-12-06,0.3270695,0.8049682,6,0.8688776,1979
1358,1979-12-06,0.3037602,0.7914184,6,0.8477107,1979
1359,1979-12-06,0.1477896,0.8168614,6,0.8301231,1979
1360,1979-12-07,0.1152736,1.0047868,6,1.0113776,1979
1361,1979-12-07,0.1665402,1.1802276,6,1.1919198,1979
1362,1979-12-07,0.3995187,1.2488616,6,1.3112094,1979
1363,1979-12-07,0.2974925,1.2504851,6,1.285385,1979
1364,1979-12-08,0.326502,1.4202068,6,1.4572546,1979
1365,1979-12-08,0.27911,1.4174924,6,1.44471,1979
1366,1979-12-08,0.4255418,1.3156512,6,1.3827596,1979
1367,1979-12-08,0.3444568,1.2469085,6,1.2936118,1979
1368,1979-12-09,0.2532857,1.3761867,6,1.3993011,1979
1369,1979-12-09,0.3939212,1.4412621,6,1.4941252,1979
1370,1979-12-09,0.6559126,1.4003861,6,1.5463837,1979
1371,1979-12-09,0.5950934,1.351763,6,1.4769561,1979
1372,1979-12-10,0.5240045,1.35255,6,1.4505075,1979
1373,1979-12-10,0.5880615,1.4144481,6,1.5318224,1979
1374,1979-12-10,0.5576521,1.3652225,6,1.4747231,1979
1375,1979-12-10,0.4489864,1.3804946,6,1.4516729,1979
1376,1979-12-11,0.3492185,1.6115477,6,1.6489511,1979
1377,1979-12-11,0.3776476,1.7383502,6,1.7788982,1979
1378,1979-12-11,0.4157345,1.6855732,6,1.7360853,1979
1379,1979-12-11,0.19213,1.729614,6,1.7402525,1979
1380,1979-12-12,0.0758044,1.8102604,6,1.8118469,1979
1381,1979-12-12,0.0476541,1.8898689,6,1.8904696,1979
1382,1979-12-12,0.1708623,1.7543252,6,1.7626261,1979
1383,1979-12-12,-0.0087625,1.7015089,7,1.7015314,1979
1384,1979-12-13,-0.1296642,1.7021528,7,1.7070844,1979
1385,1979-12-13,-0.1163488,1.7612282,7,1.7650671,1979
1386,1979-12-13,-0.1173923,1.6562699,7,1.6604249,1979
1387,1979-12-13,-0.2310532,1.5847541,7,1.601509,1979
1388,1979-12-14,-0.4819404,1.5386969,7,1.6124065,1979
1389,1979-12-14,-0.4687512,1.5217625,7,1.5923219,1979
1390,1979-12-14,-0.4177232,1.3189719,7,1.3835388,1979
1391,1979-12-14,-0.5843569,1.1544539,7,1.293923,1979
1392,1979-12-15,-0.7135943,0.9722105,7,1.2059892,1979
1393,1979-12-15,-0.6367249,1.0134292,7,1.196853,1979
1394,1979-12-15,-0.6169445,0.85304,7,1.0527571,1979
1395,1979-12-15,-0.8148405,0.7666063,8,1.1187718,1979
1396,1979-12-16,-0.8660378,0.6976216,8,1.112069,1979
1397,1979-12-16,-0.8474919,0.7443612,8,1.12797,1979
1398,1979-12-16,-0.9101105,0.4249606,8,1.0044365,1979
1399,1979-12-16,-1.0912746,0.3464305,8,1.144943,1979
1400,1979-12-17,-1.2836752,0.4488001,8,1.3598689,1979
1401,1979-12-17,-1.3076255,0.5705499,8,1.4266787,1979
1402,1979-12-17,-1.0627104,0.437724,8,1.1493284,1979
1403,1979-12-17,-1.197026,0.3755873,8,1.2545664,1979
1404,1979-12-18,-1.4829787,0.3793021,8,1.5307175,1979
1405,1979-12-18,-1.5306072,0.4540602,8,1.5965366,1979
1406,1979-12-18,-1.3680421,0.3434175,8,1.4104874,1979
1407,1979-12-18,-1.4012443,0.2262483,8,1.4193921,1979
1408,1979-12-19,-1.4476619,0.2118016,8,1.4630737,1979
1409,1979-12-19,-1.4102772,0.2803174,8,1.4378664,1979
1410,1979-12-19,-1.3802501,0.1254585,8,1.3859402,1979
1411,1979-12-19,-1.3892385,-0.0103634,1,1.3892771,1979
1412,1979-12-20,-1.3982478,-0.000857,1,1.3982481,1979
1413,1979-12-20,-1.3716943,-0.0175254,1,1.3718063,1979
1414,1979-12-20,-1.3060201,-0.263914,1,1.3324186,1979
1415,1979-12-20,-1.2692901,-0.4300114,1,1.3401519,1979
1416,1979-12-21,-1.095654,-0.561824,1,1.2313018,1979
1417,1979-12-21,-0.983226,-0.5181133,1,1.1113842,1979
1418,1979-12-21,-0.8402724,-0.6929986,1,1.0891762,1979
1419,1979-12-21,-0.8276296,-0.6981387,1,1.0827596,1979
1420,1979-12-22,-0.8482627,-0.7806481,1,1.1528058,1979
1421,1979-12-22,-0.7721295,-0.6902981,1,1.0357101,1979
1422,1979-12-22,-0.5830725,-0.7915207,2,0.9830964,1979
1423,1979-12-22,-0.6263622,-0.802294,2,1.0178434,1979
1424,1979-12-23,-0.6304873,-0.7764282,2,1.0001775,1979
1425,1979-12-23,-0.5139591,-0.5994197,2,0.7895935,1979
1426,1979-12-23,-0.4064305,-0.5177487,2,0.6582169,1979
1427,1979-12-23,-0.3744888,-0.4412728,2,0.5787604,1979
1428,1979-12-24,-0.2935305,-0.2781347,1,0.4043749,1979
1429,1979-12-24,-0.1513233,-0.1483295,1,0.2118971,1979
1430,1979-12-24,-0.0478574,-0.2234144,2,0.2284827,1979
1431,1979-12-24,-0.1504607,-0.2882203,2,0.3251298,1979
1432,1979-12-25,-0.130619,-0.355616,2,0.3788457,1979
1433,1979-12-25,-0.0901333,-0.2855418,2,0.2994297,1979
1434,1979-12-25,0.0091574,-0.5817508,3,0.5818228,1979
1435,1979-12-25,-0.0458779,-0.7196544,2,0.7211152,1979
1436,1979-12-26,0.0532159,-0.8812521,3,0.8828574,1979
1437,1979-12-26,0.1190395,-0.8326348,3,0.8411011,1979
1438,1979-12-26,0.3029564,-0.9554444,3,1.0023255,1979
1439,1979-12-26,0.2212174,-0.9631118,3,0.988191,1979
1440,1979-12-27,0.2290898,-0.9933925,3,1.0194659,1979
1441,1979-12-27,0.3447012,-0.8855324,3,0.950256,1979
1442,1979-12-27,0.2993951,-0.9700304,3,1.015183,1979
1443,1979-12-27,0.1742591,-1.0246379,3,1.0393503,1979
1444,1979-12-28,0.1572331,-1.126469,3,1.1373894,1979
1445,1979-12-28,0.2424511,-0.9982386,3,1.0272599,1979
1446,1979-12-28,0.3963984,-1.1452758,3,1.2119358,1979
1447,1979-12-28,0.3687618,-1.0894662,3,1.1501834,1979
1448,1979-12-29,0.3733177,-1.2004006,3,1.2571108,1979
1449,1979-12-29,0.4852744,-1.0453299,3,1.1524782,1979
1450,1979-12-29,0.6876329,-1.0454923,3,1.2513565,1979
1451,1979-12-29,0.5916719,-0.9182386,3,1.0923543,1979
1452,1979-12-30,0.5020631,-0.770959,3,0.9200245,1979
1453,1979-12-30,0.5678163,-0.6140911,3,0.8363751,1979
1454,1979-12-30,0.6419428,-0.5959578,4,0.8759317,1979
1455,1979-12-30,0.5332478,-0.4955583,4,0.7279637,1979
1456,1979-12-31,0.4279235,-0.4806532,3,0.6435417,1979
1457,1979-12-31,0.418755,-0.2682135,4,0.4972869,1979
1458,1979-12-31,0.5664892,-0.2194338,4,0.607504,1979
1459,1979-12-31,0.4255928,-0.1488765,4,0.4508808,1979
