,Date,PC1,PC2,phase,amplitude,year
10004,1985-11-06,-0.1257324,-1.4538969,2,1.4593233,1985
10005,1985-11-06,0.0897114,-1.2806309,3,1.2837694,1985
10006,1985-11-06,0.054167,-1.1953645,3,1.1965911,1985
10007,1985-11-06,0.0177897,-1.1455998,3,1.145738,1985
10008,1985-11-07,0.0277898,-1.1157106,3,1.1160567,1985
10009,1985-11-07,0.2079688,-0.9229878,3,0.9461276,1985
10010,1985-11-07,0.4409285,-0.9364969,3,1.0351059,1985
10011,1985-11-07,0.4013497,-0.8358852,3,0.9272462,1985
10012,1985-11-08,0.2618842,-0.7301824,3,0.7757252,1985
10013,1985-11-08,0.4975995,-0.5869644,3,0.7695014,1985
10014,1985-11-08,0.8268051,-0.726827,4,1.1008561,1985
10015,1985-11-08,0.8693795,-0.7615106,4,1.155733,1985
10016,1985-11-09,0.8372725,-0.7204492,4,1.1045688,1985
10017,1985-11-09,1.0284643,-0.6260758,4,1.204039,1985
10018,1985-11-09,1.3499016,-0.6369162,4,1.4926139,1985
10019,1985-11-09,1.3358753,-0.5610712,4,1.4489181,1985
10020,1985-11-10,1.4107144,-0.4640272,4,1.4850711,1985
10021,1985-11-10,1.687996,-0.2081472,4,1.700781,1985
10022,1985-11-10,1.8302116,-0.2301855,4,1.8446301,1985
10023,1985-11-10,1.7087418,-0.1615573,4,1.7163622,1985
10024,1985-11-11,1.6952736,-0.0733635,4,1.6968603,1985
10025,1985-11-11,1.8234006,0.0342375,5,1.823722,1985
10026,1985-11-11,1.9660132,-0.0507547,4,1.9666682,1985
10027,1985-11-11,1.8312285,-0.0224802,4,1.8313665,1985
10028,1985-11-12,1.683452,0.0124865,5,1.6834983,1985
10029,1985-11-12,1.7622552,0.1742322,5,1.7708473,1985
10030,1985-11-12,1.9531798,0.074284,5,1.9545919,1985
10031,1985-11-12,1.8500637,0.0882232,5,1.8521661,1985
10032,1985-11-13,1.8397095,0.1463113,5,1.8455184,1985
10033,1985-11-13,1.9090106,0.3117324,5,1.9342954,1985
10034,1985-11-13,1.9165919,0.2540323,5,1.9333538,1985
10035,1985-11-13,1.7326293,0.2994001,5,1.7583073,1985
10036,1985-11-14,1.665051,0.57182,5,1.7605035,1985
10037,1985-11-14,1.7686491,0.7660127,5,1.9274063,1985
10038,1985-11-14,1.9193194,0.7352697,5,2.0553367,1985
10039,1985-11-14,1.7942675,0.8016787,5,1.9652187,1985
10040,1985-11-15,1.6552823,0.9868653,5,1.9271384,1985
10041,1985-11-15,1.7573355,1.1767975,5,2.1149659,1985
10042,1985-11-15,1.8168178,1.0806357,5,2.1139064,1985
10043,1985-11-15,1.6761695,1.201139,5,2.0621057,1985
10044,1985-11-16,1.7190653,1.5439291,5,2.3106065,1985
10045,1985-11-16,1.7002342,1.7376009,6,2.4310601,1985
10046,1985-11-16,1.7669649,1.6943445,5,2.4480541,1985
10047,1985-11-16,1.5168194,1.6493102,6,2.240751,1985
10048,1985-11-17,1.3831782,1.8709787,6,2.3267453,1985
10049,1985-11-17,1.3935823,1.9716287,6,2.4144132,1985
10050,1985-11-17,1.5350121,1.8565848,6,2.4089768,1985
10051,1985-11-17,1.3293513,1.9253014,6,2.3396497,1985
10052,1985-11-18,1.0799888,2.1299977,6,2.3881512,1985
10053,1985-11-18,1.01562,2.2678187,6,2.4848511,1985
10054,1985-11-18,0.9356026,2.1662605,6,2.3596687,1985
10055,1985-11-18,0.6742592,2.0745492,6,2.1813712,1985
10056,1985-11-19,0.4858421,2.3346357,6,2.3846521,1985
10057,1985-11-19,0.43138,2.3659258,6,2.4049311,1985
10058,1985-11-19,0.5351656,2.0418851,6,2.1108522,1985
10059,1985-11-19,0.3402244,1.9302367,6,1.9599915,1985
10060,1985-11-20,0.1209122,2.0249085,6,2.0285153,1985
10061,1985-11-20,0.1813086,2.075155,6,2.0830605,1985
10062,1985-11-20,0.1708722,1.8939536,6,1.901646,1985
10063,1985-11-20,0.0443179,1.823077,6,1.8236156,1985
10064,1985-11-21,0.0301098,1.9049523,6,1.9051902,1985
10065,1985-11-21,0.0347851,2.0053012,6,2.0056031,1985
10066,1985-11-21,0.2530409,1.9245394,6,1.9411032,1985
10067,1985-11-21,0.1967877,1.8350765,6,1.8455977,1985
10068,1985-11-22,0.0818149,1.8636935,6,1.8654884,1985
10069,1985-11-22,0.1556233,1.8852205,6,1.8916329,1985
10070,1985-11-22,0.219732,1.6812978,6,1.6955956,1985
10071,1985-11-22,0.1129922,1.5386351,6,1.5427785,1985
10072,1985-11-23,-0.0552813,1.5208292,7,1.5218337,1985
10073,1985-11-23,-0.0748973,1.4823776,7,1.4842685,1985
10074,1985-11-23,-0.0507833,1.226428,7,1.227479,1985
10075,1985-11-23,-0.1265111,1.1071333,7,1.114338,1985
10076,1985-11-24,-0.1666978,1.2994993,7,1.3101475,1985
10077,1985-11-24,-0.1326938,1.3250906,7,1.3317181,1985
10078,1985-11-24,-0.0686725,1.0899764,7,1.0921376,1985
10079,1985-11-24,-0.1406991,1.0356667,7,1.0451802,1985
10080,1985-11-25,-0.2262924,1.0754445,7,1.0989946,1985
10081,1985-11-25,-0.2169622,1.0800161,7,1.1015931,1985
10082,1985-11-25,-0.2429576,1.0844591,7,1.1113415,1985
10083,1985-11-25,-0.3300448,1.0731126,7,1.12272,1985
10084,1985-11-26,-0.3971809,1.2638247,7,1.3247662,1985
10085,1985-11-26,-0.3472334,1.2689155,7,1.3155674,1985
10086,1985-11-26,-0.2560894,1.0330294,7,1.0642986,1985
10087,1985-11-26,-0.3413173,0.9627736,7,1.0214845,1985
10088,1985-11-27,-0.4232177,0.9671928,7,1.0557344,1985
10089,1985-11-27,-0.378352,1.0268745,7,1.094359,1985
10090,1985-11-27,-0.3909118,0.8090793,7,0.8985663,1985
10091,1985-11-27,-0.5086066,0.8055666,7,0.9526899,1985
10092,1985-11-28,-0.6195276,0.8444773,7,1.0473568,1985
10093,1985-11-28,-0.5888785,0.9893345,7,1.15133,1985
10094,1985-11-28,-0.450694,0.9260578,7,1.0299069,1985
10095,1985-11-28,-0.5732955,0.8620626,7,1.0352873,1985
10096,1985-11-29,-0.6215209,0.7675828,7,0.9876597,1985
10097,1985-11-29,-0.5987248,0.8553934,7,1.0441117,1985
10098,1985-11-29,-0.6329094,0.7010938,7,0.9445141,1985
10099,1985-11-29,-0.7342404,0.6710163,8,0.9946717,1985
10100,1985-11-30,-0.8024096,0.6492768,8,1.0321926,1985
10101,1985-11-30,-0.7289708,0.681079,8,0.9976307,1985
10102,1985-11-30,-0.7076907,0.570267,8,0.9088622,1985
10103,1985-11-30,-0.7463481,0.5512401,8,0.9278476,1985
10104,1985-12-01,-0.734986,0.5504857,8,0.9182804,1985
10105,1985-12-01,-0.670958,0.6169226,8,0.9114703,1985
10106,1985-12-01,-0.5964176,0.4475443,8,0.7456607,1985
10107,1985-12-01,-0.6748092,0.4670202,8,0.8206554,1985
10108,1985-12-02,-0.7368991,0.5126843,8,0.8977001,1985
10109,1985-12-02,-0.6346084,0.5737216,8,0.8555024,1985
10110,1985-12-02,-0.5106909,0.3870884,8,0.640814,1985
10111,1985-12-02,-0.5084759,0.3337848,8,0.6082434,1985
10112,1985-12-03,-0.506804,0.3994524,8,0.6453003,1985
10113,1985-12-03,-0.3539753,0.4497613,7,0.5723493,1985
10114,1985-12-03,-0.2060479,0.2314742,7,0.3098968,1985
10115,1985-12-03,-0.2908748,0.2284375,8,0.3698538,1985
10116,1985-12-04,-0.2363143,0.3121396,7,0.3915043,1985
10117,1985-12-04,-0.1456978,0.3470667,7,0.3764082,1985
10118,1985-12-04,-0.0998495,0.2149036,7,0.2369673,1985
10119,1985-12-04,-0.1152005,0.156906,7,0.1946552,1985
10120,1985-12-05,-0.1852277,0.3181541,7,0.3681459,1985
10121,1985-12-05,-0.0391862,0.4110098,7,0.4128736,1985
10122,1985-12-05,0.2030905,0.1889474,5,0.277393,1985
10123,1985-12-05,0.2012445,0.2307689,6,0.3061922,1985
10124,1985-12-06,0.2524373,0.5187657,6,0.576925,1985
10125,1985-12-06,0.3322538,0.6470144,6,0.7273378,1985
10126,1985-12-06,0.2838397,0.5484829,6,0.6175747,1985
10127,1985-12-06,0.2019873,0.5883976,6,0.6221017,1985
10128,1985-12-07,0.0835963,0.7715933,6,0.7761086,1985
10129,1985-12-07,0.1044837,0.9338893,6,0.9397159,1985
10130,1985-12-07,0.21618,0.7931575,6,0.8220904,1985
10131,1985-12-07,0.1128272,0.7679424,6,0.7761865,1985
10132,1985-12-08,0.1237886,0.9238626,6,0.932119,1985
10133,1985-12-08,0.1652818,0.9702209,6,0.9841985,1985
10134,1985-12-08,0.1621169,0.7637939,6,0.7808092,1985
10135,1985-12-08,0.0170765,0.7091001,6,0.7093057,1985
10136,1985-12-09,-0.0581118,0.7759417,7,0.7781147,1985
10137,1985-12-09,-0.0276722,0.8826799,7,0.8831136,1985
10138,1985-12-09,0.0680221,0.71387,6,0.7171035,1985
10139,1985-12-09,-0.0436919,0.62901,7,0.6305256,1985
10140,1985-12-10,-0.1106938,0.6876968,7,0.6965486,1985
10141,1985-12-10,-0.0331892,0.7912613,7,0.791957,1985
10142,1985-12-10,0.0789834,0.7942251,6,0.7981428,1985
10143,1985-12-10,0.0386667,0.7357422,6,0.7367576,1985
10144,1985-12-11,0.1190322,0.7773206,6,0.7863816,1985
10145,1985-12-11,0.1558267,0.8673133,6,0.8812005,1985
10146,1985-12-11,0.3553723,0.7878084,6,0.864252,1985
10147,1985-12-11,0.2476524,0.7490054,6,0.7888859,1985
10148,1985-12-12,0.1634433,0.8012492,6,0.8177494,1985
10149,1985-12-12,0.2242034,0.8594828,6,0.8882442,1985
10150,1985-12-12,0.3144106,0.6539055,6,0.7255663,1985
10151,1985-12-12,0.1959361,0.6356003,6,0.6651155,1985
10152,1985-12-13,0.1648418,0.6446829,6,0.6654239,1985
10153,1985-12-13,0.2606769,0.7503791,6,0.7943685,1985
10154,1985-12-13,0.4150257,0.559711,6,0.6967946,1985
10155,1985-12-13,0.3720327,0.5357872,6,0.6522854,1985
10156,1985-12-14,0.280451,0.37424,6,0.4676627,1985
10157,1985-12-14,0.3582286,0.4722967,6,0.5927832,1985
10158,1985-12-14,0.3660162,0.3352796,5,0.496367,1985
10159,1985-12-14,0.3624873,0.3865307,6,0.5299085,1985
10160,1985-12-15,0.2717873,0.5333294,6,0.5985888,1985
10161,1985-12-15,0.3841753,0.6264269,6,0.7348478,1985
10162,1985-12-15,0.4560768,0.5404514,6,0.7071731,1985
10163,1985-12-15,0.3451484,0.479592,6,0.5908773,1985
10164,1985-12-16,0.1945261,0.3741388,6,0.4216874,1985
10165,1985-12-16,0.2789841,0.3404303,6,0.4401419,1985
10166,1985-12-16,0.3538813,0.1033686,5,0.3686693,1985
10167,1985-12-16,0.2490238,0.0763821,5,0.2604747,1985
10168,1985-12-17,0.061694,0.0293088,5,0.068302,1985
10169,1985-12-17,0.0899238,0.1078547,6,0.1404241,1985
10170,1985-12-17,0.0836322,-0.0031119,4,0.0836901,1985
10171,1985-12-17,-0.0588945,-0.0352594,1,0.0686425,1985
10172,1985-12-18,-0.2379238,-0.0069042,1,0.2380239,1985
10173,1985-12-18,-0.2126096,0.1034223,8,0.2364297,1985
10174,1985-12-18,-0.1171121,0.1152084,8,0.1642809,1985
10175,1985-12-18,-0.2284124,0.2255406,8,0.3209997,1985
10176,1985-12-19,-0.3959252,0.3740902,8,0.5447021,1985
10177,1985-12-19,-0.3495026,0.4991015,7,0.6093065,1985
10178,1985-12-19,-0.3374133,0.3807951,7,0.5087757,1985
10179,1985-12-19,-0.4392852,0.3886105,8,0.5865063,1985
10180,1985-12-20,-0.5385644,0.4970456,8,0.7328752,1985
10181,1985-12-20,-0.5463758,0.5275797,8,0.7595176,1985
10182,1985-12-20,-0.6243792,0.3475016,8,0.7145675,1985
10183,1985-12-20,-0.8291873,0.1767129,8,0.8478084,1985
10184,1985-12-21,-0.9306937,0.0467791,8,0.9318686,1985
10185,1985-12-21,-0.9700619,0.0888412,8,0.9741216,1985
10186,1985-12-21,-0.9625336,0.0268586,8,0.9629083,1985
10187,1985-12-21,-1.0484178,0.0819937,8,1.0516192,1985
10188,1985-12-22,-1.038267,0.2290612,8,1.0632344,1985
10189,1985-12-22,-0.9594555,0.2997781,8,1.0051974,1985
10190,1985-12-22,-0.8393309,0.3010908,8,0.8917018,1985
10191,1985-12-22,-0.923281,0.2957161,8,0.9694822,1985
10192,1985-12-23,-1.0390975,0.369855,8,1.1029581,1985
10193,1985-12-23,-1.0258882,0.3874426,8,1.0966122,1985
10194,1985-12-23,-0.9865354,0.2906537,8,1.0284609,1985
10195,1985-12-23,-1.1535087,0.1514706,8,1.1634113,1985
10196,1985-12-24,-1.1552265,0.0775245,8,1.1578248,1985
10197,1985-12-24,-1.1714185,0.1311077,8,1.1787326,1985
10198,1985-12-24,-1.1378143,0.0217898,8,1.1380229,1985
10199,1985-12-24,-1.3349146,-0.0169527,1,1.3350222,1985
10200,1985-12-25,-1.2964922,0.094955,8,1.2999648,1985
10201,1985-12-25,-1.1951283,0.1916044,8,1.21039,1985
10202,1985-12-25,-0.9699074,0.1146893,8,0.9766647,1985
10203,1985-12-25,-1.0750098,0.0735932,8,1.0775259,1985
10204,1985-12-26,-1.0337011,0.0365762,8,1.0343479,1985
10205,1985-12-26,-0.9980201,0.1060233,8,1.003636,1985
10206,1985-12-26,-0.9205521,-0.2181465,1,0.9460465,1985
10207,1985-12-26,-1.0049264,-0.3142245,1,1.0529075,1985
10208,1985-12-27,-1.037479,-0.3607121,1,1.098397,1985
10209,1985-12-27,-0.9793223,-0.4298655,1,1.0695122,1985
10210,1985-12-27,-0.8378732,-0.7209974,1,1.1053817,1985
10211,1985-12-27,-0.9530173,-0.9078205,1,1.3161991,1985
10212,1985-12-28,-0.8942463,-1.0088524,2,1.3481319,1985
10213,1985-12-28,-0.8893957,-1.0201588,2,1.3534211,1985
10214,1985-12-28,-0.8704798,-1.314571,2,1.5766522,1985
10215,1985-12-28,-1.0199187,-1.4518664,2,1.7743027,1985
10216,1985-12-29,-1.0177153,-1.4808133,2,1.7968173,1985
10217,1985-12-29,-0.9846891,-1.4353085,2,1.7406099,1985
10218,1985-12-29,-0.999583,-1.5894632,2,1.8776474,1985
10219,1985-12-29,-1.1310242,-1.6680313,2,2.0153275,1985
10220,1985-12-30,-1.2920718,-1.6589621,2,2.1027613,1985
10221,1985-12-30,-1.1818833,-1.6635171,2,2.0406218,1985
10222,1985-12-30,-0.9624344,-1.9257978,2,2.1528997,1985
10223,1985-12-30,-1.0326546,-2.0612302,2,2.3054383,1985
10224,1985-12-31,-1.0709333,-2.0453093,2,2.3087201,1985
10225,1985-12-31,-0.9580394,-2.0071044,2,2.2240295,1985
10226,1985-12-31,-0.7597806,-2.0701885,2,2.205209,1985
10227,1985-12-31,-0.7798955,-2.136332,2,2.2742364,1985
